0.554208213846736,0.8579675252829,0.363890019221862,0.397816834463342,-0.146042268758302,0.649745339568171,-0.142618874477558,1.44579178615326,-0.452183647062174,0.513620675376721,0.375289326553636,0.740283264311349,-0.141537931937961,-0.24028687237024,1.44579178615326,-0.707992081358215,-0.754244006647763,-0.357843526864648,-1.00560196749236,-0.781250691881709,0.294956260066332
0.554208213846736,0.856452846798687,0.370383009086059,0.396383786121979,-0.156909331265843,0.648849332275307,-0.143987479876639,1.44579178615326,-0.444770640104067,0.512175679501617,0.372870711305392,0.742315858560546,-0.147453005033252,-0.243425352068896,1.44579178615326,-0.718037477741984,-0.76202518602741,-0.354875588284214,-1.00346894442394,-0.774992156742902,0.298619360502878
0.554208213846736,0.854829012697406,0.376866936723244,0.394937148812655,-0.167874186061441,0.647932577626583,-0.145336901144905,1.44579178615326,-0.437337369706958,0.510671783094166,0.370421035885377,0.744336509665052,-0.153317733124847,-0.246498920637596,1.44579178615326,-0.728061295481997,-0.769743991096056,-0.351871380540138,-1.00128649197678,-0.768776013626494,0.302210196051495
0.554208213846736,0.853095021024018,0.383341584954273,0.393477107386772,-0.178941661375406,0.646993113326744,-0.14666853612898,1.44579178615326,-0.429883938492603,0.509109498743303,0.367940948948401,0.746348587901759,-0.159130290263024,-0.249507673204351,1.44579178615326,-0.73806304788203,-0.777400851192428,-0.348831623145402,-0.999056129646119,-0.762603336285275,0.305729397669827
0.554208213846736,0.851249820874467,0.389806716329501,0.392003832716251,-0.19011672006915,0.646028846328036,-0.147983783387288,1.44579178615326,-0.422410415128222,0.507489357249107,0.365431098087078,0.748355514069445,-0.164888859504017,-0.252451726680355,1.44579178615326,-0.748042263437007,-0.784996206096207,-0.345757029192111,-0.996779375841621,-0.756475139345367,0.309177618371551
0.554208213846736,0.849292311010081,0.396262071782847,0.390517481670977,-0.201404467556825,0.645037545033704,-0.149284045294213,1.44579178615326,-0.414916833815819,0.505811907553198,0.362892129626052,0.750360760622801,-0.170591628766893,-0.2553312173428,1.44579178615326,-0.757998485812554,-0.792530505442495,-0.342648305137064,-0.994457745984825,-0.750392379460759,0.312555531999095
0.554208213846736,0.847221338390781,0.402707369204318,0.38901819706468,-0.212810160128487,0.644016830772776,-0.150570731252092,1.44579178615326,-0.407403193768878,0.504077716712149,0.360324688440572,0.752367853065154,-0.176236786370516,-0.258146298381193,1.44579178615326,-0.767931273806036,-0.800004208148036,-0.339506150599591,-0.992092750711391,-0.744355956508408,0.315863832001191
0.554208213846736,0.845035696622938,0.409142301923381,0.387506107568084,-0.224339213697856,0.642964168487213,-0.151845261025964,1.44579178615326,-0.399869458673806,0.502287369917202,0.357729417799798,0.754380371607606,-0.181822516232681,-0.260897137405106,1.44579178615326,-0.777840201290144,-0.807417781849573,-0.336331258171564,-0.989685894177006,-0.738366714819261,0.319103230218923
0.554208213846736,0.842734124317544,0.415566537095002,0.385981327588041,-0.235997212999065,0.641876856565947,-0.153109068217353,1.44579178615326,-0.392315556133421,0.50044147056377,0.355106959235233,0.756401953102533,-0.187346992710852,-0.263583913910494,1.44579178615326,-0.78772485714005,-0.814771702354678,-0.3331243132395,-0.987238672465532,-0.732425444440648,0.322274455683624
0.554208213846736,0.840315303354054,0.421979713979463,0.384443957111145,-0.247789921258129,0.640752015753094,-0.154363603894725,1.44579178615326,-0.384741377089696,0.498540640374412,0.352457952434714,0.758436293259621,-0.192808375061034,-0.266206816700887,1.44579178615326,-0.797584845145152,-0.822066453105341,-0.329885993818602,-0.984752572097736,-0.726532882425646,0.325378253429724
0.554208213846736,0.83777785704503,0.428381442106295,0.382894081510192,-0.259723290366204,0.63958657704956,-0.155610340399932,1.44579178615326,-0.377146775222901,0.49658551957925,0.349783035162434,0.760487149152914,-0.198204801488111,-0.268766041258873,1.44579178615326,-0.807419783906396,-0.829302524654567,-0.326616970398594,-0.982229068638666,-0.72068971414513,0.328415383325329
0.554208213846736,0.83512034819643,0.434771299311826,0.381331771311599,-0.271803471583012,0.638377268518353,-0.156850775351674,1.44579178615326,-0.369531566324172,0.494576767158038,0.347082843205525,0.762558342027603,-0.20353438275739,-0.27126178706233,1.44579178615326,-0.817229306720161,-0.836480414156201,-0.32331790580115,-0.97966962540155,-0.714896574618369,0.331386618923085
0.554208213846736,0.832341277058082,0.441148829638891,0.379757081921711,-0.284036826800042,0.63712060089391,-0.158086435869023,1.44579178615326,-0.361895527638491,0.492515061148457,0.344358010347771,0.76465376041561,-0.208795195333108,-0.273694254838862,1.44579178615326,-0.827013061449651,-0.843600624868118,-0.319989455048696,-0.977075692245915,-0.70915404985822,0.334292746333597
0.554208213846736,0.829439079158605,0.447513541086197,0.37817005330967,-0.296429940394309,0.63581285188471,-0.159318883040255,1.44579178615326,-0.354238397174913,0.490401099025551,0.341609168371135,0.766777363569301,-0.213985274005269,-0.276063643750794,1.44579178615326,-0.836770710384735,-0.850663665668939,-0.316632265244366,-0.974448704467454,-0.703462678227079,0.337134563123438
0.554208213846736,0.826412123018701,0.453864903193671,0.376570709644253,-0.308989631704529,0.634450049046012,-0.16054971666469,1.44579178615326,-0.346559872980833,0.488235598157622,0.338836947085799,0.768933185222917,-0.21910260396124,-0.278370148501897,1.44579178615326,-0.84650193009113,-0.857670050588331,-0.313246975462843,-0.971790081777032,-0.697822951799989,0.339912877239536
0.554208213846736,0.823258707736448,0.460202344448828,0.374959058881801,-0.321722968162385,0.633027951085759,-0.161780580298007,1.44579178615326,-0.338859612376959,0.486019296344402,0.336041974389587,0.771125337691575,-0.224145112253055,-0.28061395635573,1.44579178615326,-0.856206411249805,-0.864620298350973,-0.309834216651813,-0.969101227366135,-0.692235317731409,0.342628505961521
0.554208213846736,0.819977060437855,0.466525249497729,0.373335092302043,-0.334637279112302,0.631542027451171,-0.16301316663456,1.44579178615326,-0.331137231149564,0.483752952443787,0.333224876357681,0.773358016317812,-0.229110658605283,-0.28279524405411,1.44579178615326,-0.865883858487472,-0.871514931934179,-0.30639461154376,-0.966383527055957,-0.686700179622384,0.345282274883362
0.554208213846736,0.81656533358564,0.472832956142514,0.371698783988248,-0.347740170353416,0.62998743602622,-0.164249223263697,1.44579178615326,-0.323392302696493,0.481437347094056,0.330386277363713,0.775635504275739,-0.233997025501463,-0.284914174622678,1.44579178615326,-0.875533990198956,-0.878354478139196,-0.302928774577785,-0.963638348527248,-0.681217898884989,0.347875016925484
0.554208213846736,0.813021602138839,0.479124752105677,0.37005009024779,-0.361039539437475,0.628358998750713,-0.165490558840908,1.44579178615326,-0.315624357123298,0.479073283539107,0.327526800233426,0.777962177742815,-0.238801907479491,-0.286970894048873,1.44579178615326,-0.885156538362277,-0.88513946717611,-0.299437311831153,-0.96086704062802,-0.675788796101127,0.350407571378284
0.554208213846736,0.809343860555516,0.485399871539276,0.368388948968735,-0.374543591755804,0.626651174949835,-0.166739049718978,1.44579178615326,-0.307832880285778,0.476661588565029,0.324647066432254,0.780342511448983,-0.243522899557784,-0.288965527815773,1.44579178615326,-0.894751248347163,-0.891870432262308,-0.295920820960236,-0.958070932756147,-0.670413152372912,0.352880782977874
0.554208213846736,0.805530019630525,0.49165749125502,0.366715278907601,-0.388260857447318,0.624858032138446,-0.167996647089156,1.44579178615326,-0.300017312775102,0.474203113557112,0.321747696288372,0.782781084612464,-0.248157484704439,-0.290898177273271,1.44579178615326,-0.904317878717774,-0.898547909234383,-0.292379891150548,-0.955251334313893,-0.665091210662062,0.355295501014638
0.554208213846736,0.801577903159958,0.497896726648684,0.365028978902945,-0.40220020915758,0.622973214036753,-0.169265384687813,1.44579178615326,-0.292177048841603,0.471698735687358,0.318829309252923,0.785282587270734,-0.252703020250868,-0.29276891582577,1.44579178615326,-0.913856201030295,-0.905172436173376,-0.288815103075516,-0.9524095342314,-0.659823177115872,0.357652578475081
0.554208213846736,0.797485244423635,0.504116627289526,0.36332992700879,-0.416370880675823,0.620989905502814,-0.170547387130163,1.44579178615326,-0.284311435253255,0.469149359243592,0.315892524199387,0.787851827014041,-0.257156723139245,-0.294577784913112,1.44579178615326,-0.923365999626119,-0.911744553043195,-0.285227028863671,-0.949546800556163,-0.654609222377521,0.359952871217286
0.554208213846736,0.79324968247674,0.510316172142254,0.361617979541298,-0.430782486472585,0.618900794052168,-0.171844878939491,1.44579178615326,-0.276419770084779,0.466555917112431,0.312937959764278,0.790493736127199,-0.26151565387948,-0.296324789758713,1.44579178615326,-0.932847071421226,-0.918264801342051,-0.281616232073915,-0.946664380105561,-0.649449482878599,0.362197237180176
0.554208213846736,0.788868758241502,0.516494264385606,0.359892970031364,-0.445445042154607,0.616698027595215,-0.173160194348089,1.44579178615326,-0.268501301433276,0.463919372429729,0.309966234731652,0.793213379143134,-0.265776699076102,-0.298009894855739,1.44579178615326,-0.942299225692396,-0.924733723766728,-0.277983267678522,-0.943763498179532,-0.644344062111911,0.364386535626636
0.554208213846736,0.7843399103897,0.522649725787689,0.358154708074993,-0.460368985845699,0.614373167978101,-0.17449578795477,1.44579178615326,-0.260555226056256,0.461240720413529,0.306977968464184,0.796015960808658,-0.269936552368042,-0.299633019158762,1.44579178615326,-0.951722283860843,-0.931151863889465,-0.274328682053547,-0.940845358330518,-0.639293031882749,0.366521626420458
