1.00038146422371,0.908813484279676,0.291715227293404,3.51710594767979e-06,-0.616033681754395,0.384185671785002,-3.85723646358244e-06,1.00049403564813,0.106333610475756,-0.0902677217009488,4.52352422955111e-06,0.956247242412536,-0.836979584539221,6.04331584301665e-06,1.00051517748231,-1.01423962701754,-0.196348973297574,5.69263126230247e-06,-0.339982231105217,0.45278782997053,1.47721072498006e-06
1.00038146422371,0.902583434593295,0.295526165504861,3.47862248129849e-06,-0.629997027998468,0.377944175932896,-3.83912822233335e-06,1.00049403564813,0.115914405215478,-0.0986132661664993,4.58392263204153e-06,0.959956764101291,-0.832053432953172,6.0359559130322e-06,1.00051517748231,-1.01758806770492,-0.191814431490948,5.70734923838383e-06,-0.329730194287331,0.454102444189822,1.46646467825832e-06
1.00038146422371,0.896213141609373,0.299272933254085,3.44033011323317e-06,-0.644080977799479,0.371349412047864,-3.81900092121604e-06,1.00049403564813,0.125533629449064,-0.106907262100868,4.64423506228078e-06,0.963931358610073,-0.826668794109633,6.02611023622259e-06,1.00051517748231,-1.02083471251931,-0.187267275240026,5.72196211212291e-06,-0.319622637249286,0.455311801660523,1.45618553580338e-06
1.00038146422371,0.889701441693346,0.302951932836372,3.40224951332614e-06,-0.6582768999253,0.364388376486264,-3.796758433191e-06,1.00049403564813,0.135193878686208,-0.115145091659094,4.70443632385643e-06,0.96815980724957,-0.820819030856392,6.01371060791339e-06,1.00051517748231,-1.02398099343649,-0.182708525068297,5.73647441231984e-06,-0.309656971617442,0.456422267276448,1.44634538665577e-06
1.00038146422371,0.883047262119114,0.306559436640283,3.36440232059377e-06,-0.672575237451037,0.357048101015578,-3.7723030963471e-06,1.00049403564813,0.144897630957211,-0.123322069446692,4.76450052629914e-06,0.972629828568939,-0.814497280870048,5.9986864692523e-06,1.00051517748231,-1.02702831585168,-0.178139139157975,5.75089039277241e-06,-0.29983047184814,0.45743994535859,1.43691713931769e-06
1.00038146422371,0.876249630516754,0.310091587795731,3.32681115713368e-06,-0.686965469935949,0.349315712602498,-3.74553600885273e-06,1.00049403564813,0.154647236059052,-0.131433440591107,4.82440106304538e-06,0.977328053268467,-0.807696522323171,5.98096521506101e-06,1.00051517748231,-1.02997805727222,-0.173560015926502,5.76521404040766e-06,-0.290140287958915,0.458370685540796,1.42787450881927e-06
1.00038146422371,0.869307684687389,0.313544401450081,3.28949963887945e-06,-0.701436077924209,0.341178499259326,-3.71635736486086e-06,1.00049403564813,0.164444904556989,-0.139474379501103,4.88411059269075e-06,0.982240000509081,-0.800409645827241,5.96047254445603e-06,1.00051517748231,-1.03283156613302,-0.168971996543064,5.77944908327477e-06,-0.280583457333005,0.459220088873587,1.41919200196543e-06
1.00038146422371,0.862220682758618,0.316913766733711,3.25249238278233e-06,-0.715974510448257,0.332623982112795,-3.68466683356629e-06,1.00049403564813,0.174292696559234,-0.147439989377437,4.94360102397163e-06,0.987350056342961,-0.792629532759175,5.93713285618088e-06,1.00051517748231,-1.03559016072551,-0.164375867383202,5.79359899838244e-06,-0.271156915642722,0.459993514089836,1.41084490101856e-06
1.00038146422371,0.854988013646835,0.320195449477834,3.21581500997832e-06,-0.73056715627912,0.323639993799015,-3.65036398335936e-06,1.00049403564813,0.184192510289798,-0.155325302538959,5.00284350493087e-06,0.992641455054782,-0.784349140024778,5.91086969036221e-06,1.00051517748231,-1.03825512823163,-0.159772362420181,5.80766701936626e-06,-0.261857506936922,0.460696083981968,1.40280924604882e-06
1.00038146422371,0.847609207784966,0.323385095748059,3.17949414448148e-06,-0.745199319731749,0.314214763215045,-3.61334875268499e-06,1.00049403564813,0.194146070492833,-0.163125281628503,5.06180841673919e-06,0.998096264266126,-0.775561591244689,5.88160621808833e-06,1.00051517748231,-1.04082772385479,-0.15516216555221,5.82165614397376e-06,-0.252681992937171,0.461332691845723,1.39506181616201e-06
1.00038146422371,0.84008394806578,0.326478236257065,3.14355740692984e-06,-0.759855201893213,0.304337006570714,-3.57352196878956e-06,1.00049403564813,0.204154916710605,-0.170834821762394,5.12046537265579e-06,1.00369537471458,-0.766260274266464,5.84926577980293e-06,1.00051517748231,-1.04330917003985,-0.150545912865067,5.83556914135691e-06,-0.24362706158634,0.461908007950536,1.38758010979482e-06
1.00038146422371,0.832412080941993,0.329470291718671,3.10803340290155e-06,-0.774517888195261,0.293996024583077,-3.5307859150136e-06,1.00049403564813,0.214220391486631,-0.178448753685936,5.17878322261927e-06,1.00941849567159,-0.756438944809739,5.8137724730004e-06,1.00051517748231,-1.04570065577522,-0.145924194830032,5.84940855916374e-06,-0.234689334892362,0.462426486001032,1.38034232424877e-06
1.00038146422371,0.824593627614909,0.332356579203484,3.07295170531486e-06,-0.78916934329776,0.283181805540092,-3.48504494665855e-06,1.00049403564813,0.224343628555374,-0.185961847994806,5.23673006396173e-06,1.01524415700711,-0.74609183593969,5.77505178909698e-06,1.00051517748231,-1.04800333596986,-0.141297558437381,5.86317673042201e-06,-0.225865376108681,0.462892369558287,1.37332733461702e-06
1.00038146422371,0.81662879523351,0.335132319552908,3.03834283042929e-06,-0.803790414282948,0.271885133829574,-3.43620615471661e-06,1.00049403564813,0.234525541090136,-0.193368820478574,5.29427325873424e-06,1.02114971894106,-0.735213772937263,5.7330312986278e-06,1.00051517748231,-1.05021833089908,-0.136666509265994,5.87687578020978e-06,-0.2171516962917,0.463309698393157,1.3665146722429e-06
1.00038146422371,0.808517988015821,0.337792645903538,3.0042382069762e-06,-0.818360843179312,0.260097703384996,-3.38418007590087e-06,1.00049403564813,0.244766810091313,-0.200664338637598,5.35137945811935e-06,1.02711139053931,-0.723800292993422,5.68764138308298e-06,1.00051517748231,-1.05234672571289,-0.132031513489857,5.89050763210873e-06,-0.208544760274159,0.463682314747382,1.35988450283454e-06
1.00038146422371,0.800261818194126,0.340332613367731,2.97067013796777e-06,-0.832859289834707,0.247812235342111,-3.32888144645029e-06,1.00049403564813,0.255067873007736,-0.207843029418005,5.4080146343845e-06,1.03310425801121,-0.711847769000216,5.63881601074565e-06,1.00051517748231,-1.05438957000133,-0.12739299982252,5.90407401443732e-06,-0.200040992092012,0.464013869481119,1.35341760434748e-06
1.00038146422371,0.791861116675525,0.342747209908225,2.93767175476343e-06,-0.847263366137916,0.235022599031571,-3.27022999611437e-06,1.00049403564813,0.265428912694325,-0.214899488201426,5.4641441207989e-06,1.03910232384389,-0.699353536545293,5.58649355283746e-06,1.00051517748231,-1.05634787741152,-0.122751361400714,5.91757646626218e-06,-0.191636779900917,0.464307828088339,1.34709534473497e-06
1.00038146422371,0.783316943299543,0.345031368435047,2.90527696301503e-06,-0.861549682542559,0.22172393525513,-3.20815127755559e-06,1.00049403564813,0.275849846819416,-0.221828289076312,5.51973265989377e-06,1.04507855776187,-0.686316023041418,5.5306176351205e-06,1.00051517748231,-1.05822262531142,-0.118106957608551,5.93101634318653e-06,-0.183328480417064,0.464567476563877,1.34089965965564e-06
1.00038146422371,0.774630596565275,0.347179980141542,2.87352038016525e-06,-0.875693907774,0.207912780609942,-3.1425775251571e-06,1.00049403564813,0.286330317844659,-0.228623996406092,5.57474446039095e-06,1.05100496042571,-0.672734877741628,5.47113801886401e-06,1.00051517748231,-1.06001475449578,-0.113460115843847,5.94439482291596e-06,-0.175112422915568,0.464795927108164,1.33481303021828e-06
1.00038146422371,0.765803622692255,0.349187909083034,2.84243726424101e-06,-0.889670842495616,0.193587191441057,-3.07344853591016e-06,1.00049403564813,0.296869683709013,-0.23528117769602,5.6291432630578e-06,1.05685264067789,-0.658611101208216,5.40801150378003e-06,1.00051517748231,-1.06172516893003,-0.108811133228271,5.95771291060204e-06,-0.166984912818264,0.46499612365754,1.32881846083505e-06
1.00038146422371,0.756837823872146,0.351050007986565,2.8120634337631e-06,-0.903454507573094,0.178746865821457,-3.0007125637061e-06,1.00049403564813,0.307467009355793,-0.241794417745342,5.6828924156654e-06,1.06259190700475,-0.643947172624709,5.34120284418976e-06,1.00051517748231,-1.06335473552805,-0.104160278263093,5.97097144396536e-06,-0.158942234901273,0.465170847229815,1.3228994572469e-06
1.00038146422371,0.747735265562773,0.352761135263251,2.78243517868711e-06,-0.917018247402543,0.163393261787714,-2.92432721700309e-06,1.00049403564813,0.318121059247565,-0.248158334054447,5.73595495713319e-06,1.06819237370946,-0.62874717317032,5.27068566833559e-06,1.00051517748231,-1.0649042839603,-0.0995077924324501,5.98417109819982e-06,-0.150980656151344,0.465322721076245,1.31704000477773e-06
1.00038146422371,0.738498282672382,0.354316173176311,2.75358916239761e-06,-0.930334848559382,0.147529709904196,-2.84426034851946e-06,1.00049403564813,0.328830291017597,-0.25436759343807,5.78829371083536e-06,1.07362308208024,-0.613016903522503,5.19644338944105e-06,1.00051517748231,-1.06637460648885,-0.0948538917560853,5.9973123906609e-06,-0.14309642829854,0.465454215632455,1.31122454686815e-06
1.00038146422371,0.729129484480651,0.355710047097835,2.72556231489722e-06,-0.943376673780589,0.13116151809683,-2.76049092436544e-06,1.00049403564813,0.339592850408252,-0.260416929775609,5.8398713869246e-06,1.07885263659283,-0.596763993422603,5.11847009588693e-06,1.00051517748231,-1.06776645782619,-0.09019876829361,6.01039568534085e-06,-0.13528579005149,0.465567653262015,1.30543796393373e-06
1.00038146422371,0.71963175814419,0.356937745766284,2.69839171746376e-06,-0.956115811014768,0.114296066596425,-2.6730098589155e-06,1.00049403564813,0.350406567645694,-0.266301162808419,5.89065069339621e-06,1.08384935590656,-0.579998001139581,5.03677140676701e-06,1.00051517748231,-1.0690805550151,-0.0855425916023918,6.02342119713423e-06,-0.127544969060079,0.465665212787427,1.29966555258817e-06
1.00038146422371,0.710008270638461,0.357994342434716,2.67211447919068e-06,-0.968524236965893,0.0969428907692152,-2.58182080079599e-06,1.00049403564813,0.361268955396369,-0.272015217871978,5.94059445547404e-06,1.08858143810335,-0.562730500605407,4.95136527816367e-06,1.00051517748231,-1.07031757732679,-0.0808855101512114,6.03638899589761e-06,-0.119870183629108,0.465748933804208,1.29389300526722e-06
1.00038146422371,0.700262468995421,0.358875016777425,2.64676760597559e-06,-0.980573994222733,0.0791137495960738,-2.48694085467361e-06,1.00049403564813,0.372177208443538,-0.277554146428411,5.98966574274898e-06,1.09301713928414,-0.544975153980295,4.86228274479892e-06,1.00051517748231,-1.0714781661751,-0.0762276526918804,6.04929901030778e-06,-0.112257644205155,0.465820720774526,1.28810639028544e-06
1.00038146422371,0.690398078707061,0.359575077400411,2.62238786267724e-06,-0.992237380713545,0.0608226775989266,-2.38840122313433e-06,1.00049403564813,0.383128205211557,-0.282913147242606,6.03782800334535e-06,1.09712496428323,-0.526747767443712,4.76956858132318e-06,1.00051517748231,-1.07256292504442,-0.0715691295910347,6.06215103152267e-06,-0.104703554657586,0.465882346897558,1.28229213235446e-06
1.00038146422371,0.680419100179361,0.360089984779519,2.5990116293191e-06,-1.00348714986338,0.0420860181090857,-2.286247752891e-06,1.00049403564813,0.39411851125136,-0.288087588023526,6.08504520423258e-06,1.10087386789803,-0.508066328103876,4.67328186745633e-06,1.00051517748231,-1.07357241942963,-0.0669100341243527,6.07494471664999e-06,-0.0972041133733987,0.46593545775432,1.2764369935885e-06
1.00038146422371,0.6703298031393,0.360415374429781,2.57667475237366e-06,-1.01429671946952,0.0229224359322153,-2.18054136989806e-06,1.00049403564813,0.40514438478277,-0.293073027332017,6.13128197664286e-06,1.10423346466804,-0.488951020078932,4.5734964415382e-06,1.00051517748231,-1.07450717678596,-0.0622504437354581,6.08767959202833e-06,-0.0897555141843404,0.465981574725231,1.27052805502002e-06
1.00038146422371,0.660134718919086,0.360547080091124,2.55541239231256e-06,-1.02464038696083,0.00335290769099276,-2.07135838871948e-06,1.00049403564813,0.416201784367845,-0.297865236538009,6.17650376540488e-06,1.1071742448867,-0.469424218029758,4.47030122781549e-06,1.00051517748231,-1.07536768648749,-0.0575904212617906,6.1003550563262e-06,-0.0823539471435312,0.466022098179101,1.26455269864634e-06
1.00038146422371,0.649838630566844,0.360481156699803,2.53525886874842e-06,-1.03449354838184,-0.0165993115803517,-1.95879068271692e-06,1.00049403564813,0.427286378764609,-0.302460221594212,6.22067698086234e-06,1.10966779420296,-0.449510456717774,4.36380042401499e-06,1.00051517748231,-1.07615439979267,-0.052930016129733,6.11297038346414e-06,-0.0749955991676451,0.466058310432583,1.25849859002576e-06
1.00038146422371,0.639446560760996,0.360213902902429,2.51624750462038e-06,-1.04383291815573,-0.0369087466578755,-1.84294570330763e-06,1.00049403564813,0.438393558982653,-0.306854244380902,6.26376915191981e-06,1.11168701388223,-0.42923637551898,4.25411353743725e-06,1.00051517748231,-1.07686772981565,-0.0482692655212943,6.12552472536568e-06,-0.0676766545595418,0.46609137847944,1.25235366144001e-06
1.00038146422371,0.628963757536292,0.359741882860791,2.49841047098286e-06,-1.0526367464452,-0.0575477858175692,-1.72394633867892e-06,1.00049403564813,0.449518452531528,-0.311043843367725,6.3057490786511e-06,1.11320633855964,-0.408630637242417,4.14137525994311e-06,1.00051517748231,-1.07750805150232,-0.0436081955146532,6.1380171145428e-06,-0.0603932954251362,0.466122356489184,1.2461060956384e-06
1.00038146422371,0.618395677862162,0.359061947091475,2.48177863404042e-06,-1.06088503075904,-0.0784867901763012,-1.60193060490916e-06,1.00049403564813,0.460655939820266,-0.315025853334235,6.34658698282119e-06,1.11420194814667,-0.387723821069342,4.02573517477014e-06,1.00051517748231,-1.07807570161002,-0.0389468222008691,6.15044646652184e-06,-0.0531417019972268,0.466152188074844,1.23974431017749e-06
1.00038146422371,0.60774796914811,0.358171252084945,2.46638140612773e-06,-1.06855971835701,-0.099694228359627,-1.47705116538782e-06,1.00049403564813,0.471800672632444,-0.318797423891554,6.38625465461715e-06,1.11465197045572,-0.366548289937397,3.9073572910591e-06,1.00051517748231,-1.07857097869012,-0.034285152779071,6.16281158211572e-06,-0.0459180528779892,0.466181708329752,1.23325694236907e-06
1.00038146422371,0.597026448785511,0.357067278454665,2.45224660235895e-06,-1.07564489599486,-0.121136835637887,-1.3494746776796e-06,1.00049403564813,0.482947094566705,-0.322356036553457,6.42472559385772e-06,1.11453667109572,-0.345138033228228,3.78641940522362e-06,1.00051517748231,-1.07899414307257,-0.0296231866324324,6.1751111495489e-06,-0.0387185252108903,0.466211645633307,1.22663283484832e-06
1.00038146422371,0.586237081869374,0.355747847378139,2.43940030466175e-06,-1.08212696363209,-0.142779796127696,-1.21938097045444e-06,1.00049403564813,0.494089463298493,-0.325699520116464,6.4619751439603e-06,1.11383862727154,-0.3235284861613,3.66311229177393e-06,1.00051517748231,-1.07934541685197,-0.0249609163872449,6.18734374644103e-06,-0.0315392947918978,0.466242623225761,1.21986102177313e-06
1.00038146422371,0.575385957276658,0.354211135108469,2.42786673486726e-06,-1.08799478890037,-0.164586946119151,-1.08696205670373e-06,1.00049403564813,0.505221874485908,-0.328826064125264,6.49798061698771e-06,1.11254288229462,-0.301756327833424,3.53763872980338e-06,1.00051517748231,-1.0796249838744,-0.0202983289573978,6.19950784165584e-06,-0.0243765361290575,0.466275160552034,1.212930715665e-06
1.00038146422371,0.564479262308466,0.352455685357023,2.41766813844703e-06,-1.09323983939997,-0.186520996078372,-9.52420993067194e-07,1.00049403564813,0.516338287111902,-0.331734230221773,6.5327214081776e-06,1.11063707788084,-0.279859260354106,3.41021237495147e-06,1.00051517748231,-1.07983298972467,-0.0156354065765746,6.21160179702171e-06,-0.0172264224587976,0.46630967437461,1.2058312949015e-06
1.00038146422371,0.553523256131013,0.350480419374672,2.40882468037206e-06,-1.0978562902504,-0.208543768409015,-8.15970598585028e-07,1.00049403564813,0.527432550027527,-0.334422961202992,6.56617909847287e-06,1.10811156166978,-0.257875771992747,3.28105649014664e-06,1.00051517748231,-1.07996954171352,-0.010972127820475,6.22362386893044e-06,-0.010085125726707,0.466346479655472,1.19855229187007e-06
1.00038146422371,0.542524242273923,0.348284643590303,2.40135435441948e-06,-1.10184110476171,-0.230616447652722,-6.77832049441248e-07,1.00049403564813,0.538498429437425,-0.33689158764408,6.59833754372118e-06,1.1049594678395,-0.235844887657258,3.15040255168326e-06,1.00051517748231,-1.08003470886451,-0.00630846862137324,6.23557220982092e-06,-0.0029488165400216,0.466385790207011,1.19108338179271e-06
1.00038146422371,0.5314885404632,0.34586805470021,2.39527290707172e-06,-1.10519408660192,-0.252699839482988,-5.38233369159079e-07,1.00049403564813,0.549529637049967,-0.339139831977946,6.62918294939173e-06,1.10117676919907,-0.213805910349051,3.01848875008173e-06,1.00051517748231,-1.0800285219003,-0.00164440327732216,6.24744486955441e-06,0.00418633590133878,0.466427719111725,1.18341437223138e-06
1.00038146422371,0.520422458079721,0.34323074213967,2.39059377694628e-06,-1.10791790239839,-0.274754634612558,-3.97407836140542e-07,1.00049403564813,0.560519858601077,-0.341167809960367,6.65870392986502e-06,1.09676229970359,-0.191798157473575,2.88555840761138e-06,1.00051517748231,-1.07995097322817,0.00302009454168159,6.25923979668834e-06,0.0113241638886184,0.466472278910461,1.17553519328403e-06
1.00038146422371,0.50933226154172,0.340373187907581,2.38732805046486e-06,-1.11001807430904,-0.2967416736009,-2.5559233231927e-07,1.00049403564813,0.571462782453145,-0.342976029489172,6.68689155157935e-06,1.0917177469339,-0.16986069601905,2.75185833623217e-06,1.00051517748231,-1.07980201692465,0.00768505078825672,6.27095483965558e-06,0.0184685012965467,0.466519381558826,1.16743588848178e-06
1.00038146422371,0.498224147911366,0.337296263755368,2.38548443422649e-06,-1.11150294271235,-0.318622208520912,-1.13025657949354e-07,1.00049403564813,0.582352127968958,-0.344565386786418,6.71373935956275e-06,1.08604761469637,-0.148032080643305,2.61763716096386e-06,1.00051517748231,-1.0795815687192,0.0123504900305992,6.28258774785622e-06,0.0256231836777477,0.466568838151292,1.15910660639829e-06
1.00038146422371,0.487104217020922,0.334001225791497,2.38506924429553e-06,-1.11238359977334,-0.340358157524049,3.00531618598724e-08,1.00049403564813,0.593181673365161,-0.345937159992518,6.7392433871324e-06,1.07975915650639,-0.126350098628482,2.48314363427798e-06,1.00051517748231,-1.07928950597699,0.0170164344415213,6.29413617266906e-06,0.032792048352751,0.466620358412405,1.1505375929834e-06
1.00038146422371,0.475978444403525,0.330489706591686,2.38608641235892e-06,-1.11267379522542,-0.361912348527148,1.73406553348459e-07,1.00049403564813,0.603945282760351,-0.347093000260109,6.76340214879939e-06,1.07286228130181,-0.104851525479244,2.34862496701114e-06,1.00051517748231,-1.07892566768082,0.0216829027812353,6.30559766839009e-06,0.0399789344888962,0.4666735499544,1.14171918463383e-06
1.00038146422371,0.464852655297448,0.326763704941342,2.38853750845574e-06,-1.11238981624569,-0.383248748524826,3.16800028300602e-07,1.00049403564813,0.614636932149095,-0.348034920471807,6.78621661666891e-06,1.06536943327113,-0.0835718946593655,2.2143252005322e-06,1.00051517748231,-1.0784898544123,0.0263499093715424,6.31696969310542e-06,0.0471876831610708,0.466727917300425,1.13264180201532e-06
1.00038146422371,0.453732499971516,0.322825573369963,2.39242177974045e-06,-1.11155034377807,-0.404332675397164,4.60003752876052e-07,1.00049403564813,0.625250734054464,-0.348765281739235,6.80769018086624e-06,1.05729544815766,-0.0625452845958036,2.08048364349827e-06,1.00051517748231,-1.07798182833263,0.0310174630590778,6.32824960950634e-06,0.0544221373867602,0.466782860672479,1.12329594465181e-06
1.00038146422371,0.442623430593714,0.318678003666413,2.39773620451767e-06,-1.1101762880591,-0.425130989518857,6.02794029686843e-07,1.00049403564813,0.635780960637357,-0.34928677786985,6.82782859474333e-06,1.04865738880262,-0.0418041256427706,1.94733339457142e-06,1.00051517748231,-1.07740131316307,0.0356855661652551,6.33943468565401e-06,0.06168614212731,0.466837674543112,1.1136721862989e-06
1.00038146422371,0.431530679835841,0.314324010588486,2.40447556058382e-06,-1.10829060641663,-0.445612262966405,7.44954674171965e-07,1.00049403564813,0.646222065070172,-0.349602418012596,6.84663990582225e-06,1.03947436300561,-0.0213790292079803,1.81509997002194e-06,1.00051517748231,-1.07674799416569,0.040354213420542,6.35052209570208e-06,0.0689835442466207,0.466891545949855,1.10376117112082e-06
1.00038146422371,0.420459241375159,0.30976691399963,2.41263250673559e-06,-1.10591810663396,-0.465746924645929,8.86278269148001e-07,1.00049403564813,0.65656870101435,-0.349715507712839,6.86413437360753e-06,1.02976732700429,-0.00129864071725206,1.6840000523174e-06,1.00051517748231,-1.07602151812481,0.04502339088069,6.36150892058502e-06,0.076318192417719,0.466943552571354,1.09355361069197e-06
1.00038146422371,0.409413852420353,0.305010319679738,2.42219767615915e-06,-1.10308523929952,-0.485507380207133,1.02656728451059e-06,1.00049403564813,0.666815740075085,-0.349629628621094,6.88032437554476e-06,1.01955887800346,0.0184104824492403,1.55424037269767e-06,1.00051517748231,-1.07522149332957,0.0496930748225291,6.37239214868077e-06,0.0836939369667873,0.466992660564138,1.08304028184648e-06
1.00038146422371,0.398398978354664,0.300058099065565,2.43315978030009e-06,-1.09981988259666,-0.504868106150616,1.16563505231548e-06,1.00049403564813,0.676958287141012,-0.349348617108657,6.89522430251692e-06,1.00887303921886,0.0377239674573357,1.42601673748021e-06,1.00051517748231,-1.07434748955851,0.0543632306169293,6.38316867645622e-06,0.0911146296432892,0.467037722159015,1.07221202540158e-06
1.00038146422371,0.387418799554707,0.294914368179602,2.44550572173268e-06,-1.09615112293309,-0.523805718059036,1.30330659076634e-06,1.00049403564813,0.686991693551178,-0.348876542046544,6.90885044535052e-06,0.997735040847501,0.0566196968873645,1.29951320453938e-06,1.00051517748231,-1.07339903806684,0.0590338115765205,6.39383530910443e-06,0.0985841233038199,0.46707747301615,1.06105974578323e-06
1.00038146422371,0.376477200410132,0.289583466004463,2.4592207144988e-06,-1.09210903467463,-0.542299013372769,1.43941927387296e-06,1.00049403564813,0.696911568065064,-0.348217682002348,6.92122087385219e-06,0.986171100242093,0.0750778543921476,1.17490141316437e-06,1.00051517748231,-1.07237563157735,0.0637047577757525,6.40438876118267e-06,0.106106271496236,0.467110529337961,1.0495744115853e-06
1.00038146422371,0.365577760537558,0.284069932553355,2.47428841036985e-06,-1.08772446204244,-0.560328989574936,1.57382334662386e-06,1.00049403564813,0.706713785643296,-0.347376502103126,6.93235530991241e-06,0.974208204362926,0.0930809460100006,1.05234006741761e-06,1.00051517748231,-1.07127672427605,0.0683759948408705,6.41482565726093e-06,0.113684927929493,0.467135384739172,1.03774705709647e-06
1.00038146422371,0.354723748152967,0.278378486876578,2.49069102949812e-06,-1.08302880596898,-0.577878839039519,1.70638228835941e-06,1.00049403564813,0.716394494076085,-0.346357630801808,6.9422749962001e-06,0.9618738973181,0.110613798386788,9.31974570270407e-07,1.00051517748231,-1.07010173181378,0.0730474327073744,6.42514253259072e-06,0.121323945813436,0.467150406873516,1.02556878483236e-06
1.00038146422371,0.343918115540231,0.272514005229761,2.50840949396369e-06,-1.07805381839967,-0.59493392212289,1.83697302957255e-06,1.00049403564813,0.725950118523085,-0.345165836770367,6.95100256193149e-06,0.949196075495519,0.127663535487417,8.13936803248324e-07,1.00051517748231,-1.06885003131502,0.0777189643425279,6.43533583380425e-06,0.129027177051587,0.467153833816885,1.01303076911369e-06
1.00038146422371,0.333163496530308,0.266481499612383,2.52742356278649e-06,-1.07283140618653,-0.611481720339851,1.96548602955653e-06,1.00049403564813,0.735377364051689,-0.343806006125856,6.95856188713267e-06,0.936202792451068,0.144219535637521,6.98345044123572e-07,1.00051517748231,-1.06752096139577,0.0823904644304809,6.44540191965499e-06,0.136798471268697,0.467143770207023,1.00012426073481e-06
1.00038146422371,0.322462205885944,0.260286096865698,2.54771196705702e-06,-1.06739344636142,-0.627511771659108,2.09182522413368e-06,1.00049403564813,0.74467321628068,-0.342283120175956,6.96497796673138e-06,0.922922075359894,0.160273370929565,5.85304013373306e-07,1.00051517748231,-1.06611382219189,0.0870617880175743,6.45533706181042e-06,0.144641674653543,0.467118183140275,9.86840592770652e-07
1.00038146422371,0.311816240470661,0.253933018498134,2.56925254393861e-06,-1.06177161421153,-0.64301559008171,2.21590785412382e-06,1.00049403564813,0.753834940252361,-0.340602233849677,6.97027677571296e-06,0.90938175447404,0.175818731155631,4.74905038694302e-07,1.00051517748231,-1.06462787540013,0.091732769115401,6.46513744570881e-06,0.152560628596123,0.467074897826375,9.73171187574153e-07
1.00038146422371,0.301227282068405,0.2474275613842,2.59202236840644e-06,-1.05599722521937,-0.657986571732816,2.33766418624875e-06,1.00049403564813,0.762860077668968,-0.338768454956815,6.97448513646319e-06,0.89560930667088,0.190851334495488,3.67226325823037e-07,1.00051517748231,-1.06306234433386,0.0964032192592108,6.47479917149217e-06,0.160559168097043,0.467011593002804,9.59107565020135e-07
1.00038146422371,0.290696701711356,0.240775079460578,2.61599788170921e-06,-1.05010109158374,-0.672419889707753,2.45703713883511e-06,1.00049403564813,0.771746442638235,-0.336786924397421,6.97763058929924e-06,0.881631713832304,0.205368827198421,2.62333323239892e-07,1.00051517748231,-1.06141641399595,0.101072926019266,6.48431825502809e-06,0.168641119925485,0.466925796110955,9.44641352055925e-07
1.00038146422371,0.280225565367846,0.233980966520769,2.6411550156645e-06,-1.04411339371426,-0.686312379874071,2.57398182499903e-06,1.00049403564813,0.780492116078782,-0.334662797420295,6.97974126706405e-06,0.867475336472275,0.2193706744573,1.60279168010832e-07,1.00051517748231,-1.05968923117145,0.105741651462781,6.49369062903393e-06,0.176810300500697,0.466814878237076,9.2976429362337e-07
1.00038146422371,0.269814640839958,0.227050640188066,2.66746931202648e-06,-1.03806356679637,-0.699662419749656,2.68846502600658e-06,1.00049403564813,0.789095438938637,-0.332401226007912,6.98084577453158e-06,0.853165802736079,0.232858044590832,6.11052000049258e-08,1.00051517748231,-1.0578799045429,0.110409130564108,6.50291214431732e-06,0.18507051347053,0.466676048821869,9.14468265021393e-07
1.00038146422371,0.259464405720711,0.219989527125957,2.69491603628997e-06,-1.03198020226001,-0.712469802460605,2.80046460724314e-06,1.00049403564813,0.797555004380138,-0.330007342444609,6.98097307324378e-06,0.838727912632646,0.245833688532548,-3.5158468017991e-08,1.00051517748231,-1.05598750483158,0.115075069560884,6.51197857114785e-06,0.193425546958953,0.466506350143679,8.98745285782914e-07
1.00038146422371,0.249175056263599,0.212803049525744,2.72347028541732e-06,-1.02589096375672,-0.724735607639221,2.9099688887366e-06,1.00049403564813,0.805869649081887,-0.327486244105545,6.9801523722775e-06,0.824185557134205,0.258301816480571,-1.28492336471494e-07,1.00051517748231,-1.05401106496792,0.119739144253904,6.52088560077536e-06,0.201879170453017,0.466302651581363,8.82587535144716e-07
1.00038146422371,0.238946517022202,0.20549661289332,2.75310708909058e-06,-1.019822517057,-0.736462070959649,3.01697598150592e-06,1.00049403564813,0.814038443803782,-0.32484297948626,6.97841302532238e-06,0.809561651586396,0.270267973398049,-2.18886872512433e-07,1.00051517748231,-1.05194958029512,0.124400998248549,6.52962884711131e-06,0.210435131298088,0.466061643664305,8.65987369193656e-07
1.00038146422371,0.228778451124266,0.198075595140999,2.78380150420019e-06,-1.01380047312285,-0.747652453833294,3.12149310019245e-06,1.00049403564813,0.822060683354791,-0.322082535476586,6.97578443434113e-06,0.794878082716537,0.281738914877176,-3.06341841660828e-07,1.00051517748231,-1.04980200880983,0.129060241135687,6.53820384859031e-06,0.219097150768564,0.465779831918596,8.48937339777575e-07
1.00038146422371,0.218670271052758,0.190545336975925,2.81552870238158e-06,-1.00784934348753,-0.758310914604414,3.22353586151538e-06,1.00049403564813,0.82993587609537,-0.319209825868488,6.97229595998294e-06,0.780155668406767,0.292722484696322,-3.90865627103638e-07,1.00051517748231,-1.04756727144436,0.133716446610062,6.54660607023001e-06,0.227868919679642,0.465453530520132,8.31430215274168e-07
