1.29232474809236,0.852266324053121,-0.672493134948104,-0.00254281128615914,0.474448012926494,1.16339899247572,-0.000601337517895713,0.63438961470197,-0.528411620426098,-0.485559763200173,-0.00392271807024788,0.591352039619452,-0.100089220533263,0.000445537911736228,1.25086676667334,0.141949171801666,-0.14419640611998,0.00263147577338645,-0.800729145443114,-1.23143980950818,-0.000903274031509835
1.29232474809236,0.856929876047158,-0.660809884304912,-0.00254837239422551,0.458193143012904,1.17319399148905,-0.000510694705566812,0.63438961470197,-0.522364930863518,-0.486514260128069,-0.00391724461417346,0.618160920333271,-0.0907374758658812,0.000651444008434845,1.25086676667334,0.133957952639148,-0.156585227431186,0.00262145944835741,-0.79753192630973,-1.24630227913654,-0.00110134839527096
1.29232474809236,0.861428830748017,-0.649030448170304,-0.00255302173165923,0.441531527284354,1.18263109757432,-0.000419017866394667,0.63438961470197,-0.516044734525794,-0.487373016372608,-0.00390964093674794,0.646070485194949,-0.080936751659985,0.000871833097723059,1.25086676667334,0.12599807438262,-0.169121977995227,0.00260942077041062,-0.794472703415602,-1.26102269851911,-0.00130783625185862
1.29232474809236,0.86575921507114,-0.637158553951862,-0.00255675001971721,0.424482558071215,1.19168075915132,-0.000326521993717251,0.63438961470197,-0.5094394889012,-0.48813140824559,-0.00389975431112961,0.675190244025168,-0.0706598682696211,0.00110832289180054,1.25086676667334,0.118067787897704,-0.181805151815351,0.00259527269632572,-0.791627050821798,-1.27558432106554,-0.00152333592127591
1.29232474809236,0.869917265317942,-0.625198219627498,-0.00255955020810827,0.407068711818355,1.20031447633333,-0.000233437560287266,0.63438961470197,-0.502536480816129,-0.488784527796177,-0.00388741460931051,0.705645267562609,-0.0598771085529633,0.00136278367797343,1.25086676667334,0.110164534011378,-0.194633086860631,0.00257892166001694,-0.789081620797418,-1.28997277365212,-0.00174855782706684
1.29232474809236,0.873899457670244,-0.613153741340213,-0.00256141762249573,0.389315470233606,1.20850517933057,-0.000140009004028291,0.63438961470197,-0.495321656344634,-0.489327156063923,-0.00387243152441482,0.737579192949434,-0.0485559390920535,0.0016373907133288,1.25086676667334,0.102284825743782,-0.207603991447351,0.00256026631618517,-0.786935586616732,-1.30417658895305,-0.0019843526332315
1.29232474809236,0.877702537606982,-0.601029677201515,-0.00256235009520342,0.371251183257983,1.21622760679388,-4.64928857636157e-05,0.63438961470197,-0.487779417075621,-0.48975373341636,-0.00385459120294021,0.771157979795218,-0.0366607063741539,0.00193469047923415,1.25086676667334,0.0944241145913953,-0.220715976015992,0.0025391959673635,-0.785302405913229,-1.3181877504083,-0.00223174674918971
1.29232474809236,0.881323547654162,-0.588830827350843,-0.00256234807594943,0.35290687269822,1.22345867464805,4.68442581078687e-05,0.63438961470197,-0.479892374126757,-0.49005832674273,-0.0038336521269438,0.806574649984794,-0.0241523131519872,0.00225768532027906,1.25086676667334,0.0865766371030495,-0.233967090370731,0.00251558858993043,-0.784312021644906,-1.33200223741862,-0.00249198747376209
1.29232474809236,0.884759852876584,-0.576562210415208,-0.00256141471972379,0.334315977235314,1.23017782556236,0.000139728332561069,0.63438961470197,-0.471641048549738,-0.490234593357942,-0.00380934003257071,0.844055332245286,-0.0109878868971286,0.00260994277507253,1.25086676667334,0.0787352366008469,-0.247355366306478,0.00248930834778089,-0.784113664214266,-1.34562055454572,-0.0027666009404348
1.29232474809236,0.888009163536949,-0.564229036612046,-0.00255955594934124,0.315514041503738,1.23636734922267,0.000231880323156099,0.63438961470197,-0.46300350296486,-0.490275741643403,-0.00378134157601161,0.883867059839465,0.00287953596116149,0.00299573852470687,1.25086676667334,0.0708911529498386,-0.260878865358886,0.00246020244457918,-0.78487948492088,-1.35904822254091,-0.00305746734178923
1.29232474809236,0.89106955438476,-0.551836677834656,-0.0025567804907284,0.296538353912799,1.24201266404646,0.000323019099469044,0.63438961470197,-0.453954883902026,-0.490174488781851,-0.0037492963504808,0.926327957566782,0.0175012656809991,0.00342024579981549,1.25086676667334,0.0630337705234791,-0.274535731145576,0.00242809711154609,-0.786809348218562,-1.37229619904992,-0.00336691988553524
1.29232474809236,0.8939394800936,-0.539390635148857,-0.00255309987963065,0.277427539728205,1.2471025519283,0.000412864316002841,0.63438961470197,-0.444466846650114,-0.489923016551058,-0.0037127867016873,0.971820736505283,0.0329330741060092,0.00388979005743471,1.25086676667334,0.0551503105612923,-0.288324245366435,0.0023927924492022,-0.790137255303857,-1.3853811794105,-0.00369787695349053
1.29232474809236,0.896617786438728,-0.526896504206936,-0.00254852843912411,0.258221117516023,1.25162933900091,0.000501139337784304,0.63438961470197,-0.434506823224645,-0.489512927238879,-0.00367132455815317,1.02081084800539,0.0492350237199377,0.00441219704292896,1.25086676667334,0.0472254483632896,-0.302242885894076,0.00235405572499847,-0.795140092838896,-1.39832569670774,-0.00405402164723491
1.29232474809236,0.899103716894263,-0.514359939146513,-0.00254308322806317,0.2389590282412,1.25558901719394,0.000587574114985192,0.63438961470197,-0.424037077410139,-0.488935203716557,-0.00362433414323412,1.07387132841416,0.0664707495697934,0.00499727720504346,1.25086676667334,0.0392408272293881,-0.316290384320721,0.00231161255228322,-0.802149746693496,-1.41115788318194,-0.004440050433954
1.29232474809236,0.901396914426026,-0.501786615583667,-0.00253678396135027,0.219681146983546,1.25898130349379,0.000671907931629311,0.63438961470197,-0.413013465487415,-0.488180181278409,-0.00357112889450695,1.13171746133294,0.0847057191867028,0.00565751378884496,1.25086676667334,0.0311744280975792,-0.330465778473389,0.0022651351023654,-0.811570176789044,-1.42391064895388,-0.00486202495947763
1.29232474809236,0.903497418356454,-0.489182193329105,-0.00252965290364426,0.200426787266741,1.26180963615567,0.000753891958045123,0.63438961470197,-0.401383781692426,-0.487237545401517,-0.00351088005555034,1.19525620004993,0.10400359322196,0.00640906309778881,1.25086676667334,0.0229997336657965,-0.344768452069638,0.00221422606570701,-0.823901970081183,-1.43661983237144,-0.00532788197825956
1.29232474809236,0.90540565627502,-0.47655227945131,-0.00252171473878701,0.181234207269971,1.26408110959269,0.000833291545435537,0.63438961470197,-0.389085503908496,-0.486096381819544,-0.00344257299464189,1.26565840237228,0.124419028210811,0.00727324741342075,1.25086676667334,0.0146845934548393,-0.35919814748319,0.00215839636361156,-0.839778465024519,-1.44932048259024,-0.00584819287318331
1.29232474809236,0.907122431052952,-0.463902392280823,-0.00251299641778224,0.162140125558898,1.2658063521706,0.000909888214174227,0.63438961470197,-0.376042649662381,-0.484745328820933,-0.00336494491235733,1.34446745549904,0.145983690141352,0.00827885199188861,1.25086676667334,0.00618964271092539,-0.373754925693114,0.0020970333989492,-0.860020341446043,-1.46203963995942,-0.00643733065455476
1.29232474809236,0.908648903084662,-0.451237926895166,-0.00250352698855575,0.143179251200102,1.26699935360534,0.000983481306244098,0.63438961470197,-0.362161270918227,-0.483172928436486,-0.00327639337776157,1.4337681121408,0.16867894168288,0.00946578662494959,1.25086676667334,-0.00253396410754171,-0.388439023834551,0.00202935449348737,-0.885720762015817,-1.47478230575268,-0.00711532866466257
1.29232474809236,0.909986567906728,-0.438564122544784,-0.0024933374108954,0.124383828771608,1.26767725108064,0.00105388929930858,0.63438961470197,-0.347322789614687,-0.481368370193926,-0.00317483732929234,1.53645930831116,0.192381346579371,0.0108911716102169,1.25086676667334,-0.0115479101563041,-0.403250511649802,0.00195433620190261,-0.918383264454236,-1.48750358320425,-0.00791096849619577
1.29232474809236,0.911137229318894,-0.425886032377092,-0.00248246035980111,0.105783191938328,1.26786008565077,0.00112095082202213,0.63438961470197,-0.331373757983847,-0.479323033337286,-0.00305749694504547,1.65671589922876,0.216749876646452,0.0126399733403546,1.25086676667334,-0.0209318815922493,-0.418188540615725,0.00187060246762234,-0.960155474300875,-1.50005122173624,-0.0088671749868364
1.29232474809236,0.912102968016576,-0.413208495686933,-0.00247093001974703,0.0874033079125299,1.26757054317616,0.00118452548434786,0.63438961470197,-0.314109385401327,-0.477033729194309,-0.00292052704372308,1.8008152664063,0.240979748840145,0.0148447641644139,1.25086676667334,-0.0307918896893237,-0.433249728213861,0.00177623848588569,-1.0142478563448,-1.51204050531082,-0.0100510384887718
1.29232474809236,0.912886105475714,-0.400536112763539,-0.00245878187056317,0.0692662745582735,1.26683369734152,0.00124449478740604,0.63438961470197,-0.29524548546805,-0.474509803656858,-0.00275836698581202,1.97872353735193,0.263224508867013,0.0177253547831437,1.25086676667334,-0.0412744608449884,-0.448424581823035,0.00166846077839694,-1.08573766227724,-1.52256089084313,-0.0115739157751068
1.29232474809236,0.913489162266238,-0.387873222207705,-0.00244605246149628,0.0513896902023499,1.26567677666562,0.0013007637312701,0.63438961470197,-0.274367127392536,-0.471789812929708,-0.00256249091081279,2.20741927786611,0.279096427221484,0.0216765188820354,1.25086676667334,-0.0525926354780433,-0.463689064880858,0.00154298313018575,-1.18325392346839,-1.52941522831284,-0.0136359221276173
1.29232474809236,0.913914808760178,-0.375223880349541,-0.0024327791598549,0.0337857196444403,1.26412898200222,0.00135326470199789,0.63438961470197,-0.250825346488854,-0.468985053010605,-0.00231873169178195,2.51870153382197,0.277188672941349,0.0274895396760064,1.25086676667334,-0.0650783014089871,-0.478982541736172,0.0013926591466531,-1.3229364126494,-1.52684859776774,-0.0166382949026972
1.29232474809236,0.914165803354553,-0.362591842143847,-0.00241899983243847,0.016459417120795,1.26222137379775,0.00140196833916511,0.63438961470197,-0.223501151400456,-0.466413190105596,-0.0020006131135651,2.980535653081,0.22263176502564,0.0370258455419819,1.25086676667334,-0.0793018161365347,-0.494140025382705,0.00120410027181947,-1.53925965876805,-1.49720868241298,-0.021525045820132
1.29232474809236,0.914244905466393,-0.349980543130662,-0.00240475232247799,-0.000595016823102051,1.25998672084069,0.00144691899164351,0.63438961470197,-0.190164833590328,-0.465132380855952,-0.00154847626110059,3.7673466724537,-0.0269904895362345,0.0559191343992143,1.25086676667334,-0.0963968495609462,-0.508621311671328,0.000947088986599228,-1.92067907535512,-1.36830153777664,-0.0311534070494128
1.29232474809236,0.914154722711153,-0.337393087797657,-0.00239007313863961,-0.0174053086189973,1.25745765837016,0.00148839142983017,0.63438961470197,-0.145545197008547,-0.470382257991681,-0.000776984066523371,5.32028758158938,-1.48051716797693,0.108898238953647,1.25086676667334,-0.119039435618287,-0.519765860979691,0.000527667458590537,-2.69090117618949,-0.628518033913808,-0.0580651377633883
1.29232474809236,0.913897352277132,-0.324832339446029,-0.00237499166233253,-0.0340486171503043,1.25463868307369,0.00152781308936496,0.63438961470197,-0.0976955511170134,-0.51303847105388,0.00065846205409227,2.29465776880269,-6.41537867629119,0.130538429300219,1.25086676667334,-0.143147424415129,-0.511911820060905,-0.000228900581795506,-1.1392277746876,1.87715883424897,-0.0690809053650115
1.29232474809236,0.913474295373749,-0.31230146993267,-0.00235951705009694,-0.0505264002387995,1.25148003214294,0.00156700533286454,0.63438961470197,-0.0919540468179449,-0.570570148037661,0.00152673556576809,-0.322027278214482,-5.03139994780426,0.0579198986558477,1.25086676667334,-0.145728669386926,-0.49648266943394,-0.000698227516143831,0.204874179610834,1.17852349367128,-0.0322921811015297
1.29232474809236,0.912887614008425,-0.299803739080236,-0.00234365559722779,-0.0667695794929369,1.24802049764919,0.0016050194218074,0.63438961470197,-0.0979197657296025,-0.616002479495495,0.00197352296743806,-0.767885480979469,-4.14882502838941,0.0349290541056811,1.25086676667334,-0.142203431264798,-0.487155586139868,-0.000954193208259849,0.447777168239808,0.734490974918531,-0.0206714179193769
1.29232474809236,0.912139696455069,-0.28734190791182,-0.0023274226365179,-0.0827753496670985,1.24430601814989,0.00164125263844001,0.63438961470197,-0.106314280031197,-0.654769896225867,0.00226420788574065,-0.887140123128468,-3.6442637174507,0.0243070738904202,1.25086676667334,-0.137279825119554,-0.481171591612151,-0.0011313737826268,0.524794610831943,0.482435240241687,-0.0153218083271656
1.29232474809236,0.911232852224347,-0.274918372247304,-0.00231083715634086,-0.0985576226860009,1.24036515591605,0.00167550683979193,0.63438961470197,-0.115385377695466,-0.68944681598145,0.00247404947637161,-0.919119004141928,-3.31103269751926,0.0181376946724526,1.25086676667334,-0.131848888894113,-0.477222568865733,-0.00126791805645759,0.557318372028671,0.317505265248344,-0.0122283353402746
1.29232474809236,0.910169233377406,-0.262535297317963,-0.00229391925799557,-0.114133062761578,1.23621633044906,0.00170773562914475,0.63438961470197,-0.124594926584479,-0.721292082622951,0.00263382713044419,-0.919590329084452,-3.06952447341887,0.0140672077459348,1.25086676667334,-0.126185765082215,-0.474667845628332,-0.00137941533884778,0.573649072359859,0.199308281087432,-0.0101972440693489
1.29232474809236,0.908950826064158,-0.250194698177731,-0.00227668913005678,-0.129517926530993,1.23187160286203,0.00173795952631312,0.63438961470197,-0.133734206400902,-0.751020282195672,0.00275921585947258,-0.906854959223967,-2.88343381959937,0.011157857325371,1.25086676667334,-0.12039836025176,-0.473142930587074,-0.00147379451126134,0.583084972433976,0.109419267974727,-0.00875296347114848
1.29232474809236,0.907579460285866,-0.237898492052472,-0.00225916657755143,-0.144727102028759,1.22733873818378,0.00176623086946904,0.63438961470197,-0.142712770546718,-0.779081337569153,0.00285934073624098,-0.88822367928803,-2.73376598008143,0.00896175683048275,1.25086676667334,-0.114534435954961,-0.47241766008108,-0.00155566298436324,0.589349191456054,0.0381968226950108,-0.00766839745139183
1.29232474809236,0.906056825400767,-0.225648534528058,-0.00224137079740352,-0.159773806381709,1.22262246701972,0.0017926169833148,0.63438961470197,-0.151490210455329,-0.805779984226445,0.00294001269991824,-0.86699994154338,-2.60954399177303,0.00723727604170129,1.25086676667334,-0.108616231150587,-0.4723355673703,-0.00162794800100458,0.594130763531942,-0.0199310189693902,-0.00682107037910424
1.29232474809236,0.904384487246584,-0.213446645444748,-0.00222332027706944,-0.174669527881931,1.21772532303753,0.00181719137941856,0.63438961470197,-0.160049597188476,-0.831334022552491,0.00300517852418494,-0.844800098452096,-2.50393815011793,0.00584215153771371,1.25086676667334,-0.102653949254227,-0.472784312651138,-0.00169263210681148,0.598261307062206,-0.0684306277614979,-0.00613890788264511
1.29232474809236,0.902563905266177,-0.201294627763997,-0.00220503275911642,-0.189424069081565,1.21264823117382,0.00184002893672867,0.63438961470197,-0.168385769025587,-0.85590565977903,0.00305765216656141,-0.822454840128862,-2.41245122514299,0.00468692742212383,1.25086676667334,-0.0966517158979489,-0.473679768182929,-0.0017511240979206,0.602172242304297,-0.109583774517649,-0.0055766188684792
1.29232474809236,0.900596448956883,-0.189194281398957,-0.00218652524226278,-0.204045632790413,1.20739093781742,0.00186120322018813,0.63438961470197,-0.176499688044876,-0.879619690796774,0.00309951738419488,-0.800401189953666,-2.33198614716872,0.00371239004221751,1.25086676667334,-0.0906104580412875,-0.474956783417975,-0.00180446321053521,0.606093684723287,-0.144960907142495,-0.00510424854243314
1.29232474809236,0.898483413361243,-0.177147413305786,-0.0021678140026171,-0.218540924925205,1.20195233509724,0.00188078501279349,0.63438961470197,-0.184395539976479,-0.90257468658411,0.00313236484395913,-0.778868032450964,-2.26033126702089,0.00287769561928171,1.25086676667334,-0.0845293908139216,-0.476563500252049,-0.00185343935174502,0.610148643572864,-0.175682541086265,-0.00470115570185415
1.29232474809236,0.896226033499842,-0.165155844722917,-0.00214891462571962,-0.232915261848526,1.19633071119475,0.00189884156191744,0.63438961470197,-0.192079172201238,-0.924850215192077,0.00315743945952496,-0.757969858392407,-2.19585916359653,0.00215370290717964,1.25086676667334,-0.0784068246114324,-0.478457683350303,-0.00189866778989441,0.614400676560029,-0.202572270714463,-0.00435263054794119
1.29232474809236,0.893825497734803,-0.153221416187871,-0.00212984204379304,-0.247172676231308,1.19052394729868,0.00191543625537913,0.63438961470197,-0.19955722424865,-0.946511688172021,0.00317573603836573,-0.737756629507074,-2.13734177846879,0.00151902478676107,1.25086676667334,-0.0722406198783953,-0.480604257049832,-0.00194063762443432,0.618879288603681,-0.226250729127833,-0.00404789187762035
1.29232474809236,0.891282960094502,-0.141345990791453,-0.00211061057482037,-0.261316018654518,1.1845296750775,0.0019306285583619,0.63438961470197,-0.206836633720415,-0.967613721588796,0.00318806367285878,-0.71824140016897,-2.08383232035954,0.000957584627979922,1.25086676667334,-0.0660284504173946,-0.482973597426108,-0.00197974440214155,0.623594045419327,-0.247195644184036,-0.00377884770293398
1.29232474809236,0.888599551608744,-0.129531456013136,-0.00209123396139895,-0.275347053811532,1.17834540430873,0.0019444741078251,0.63438961470197,-0.213924353327432,-0.988202532625766,0.00319509044225187,-0.699416112301133,-2.03458721852449,0.000457046595828014,1.25086676667334,-0.0597679586074125,-0.485540314934515,-0.00201631274802711,0.628542683453813,-0.265781552479882,-0.00353929926250719
1.29232474809236,0.885776390710294,-0.117779724399887,-0.00207172540814395,-0.289266551037419,1.17196862752807,0.00195702489975704,0.63438961470197,-0.220827190059559,-1.00831768986643,0.00319737527352783,-0.681260849308645,-1.98901301635067,7.77470978011203e-06,1.25086676667334,-0.0534568477167675,-0.488282366036159,-0.00205061248524988,0.633715896639904,-0.282306840913009,-0.00332441329157408
1.29232474809236,0.882814592758867,-0.106092733292041,-0.00205209761693332,-0.303074369339936,1.16539690667793,0.00196832952821356,0.63438961470197,-0.22755171651995,-1.02799341840095,0.00319539117359195,-0.663749352605666,-1.94662930757117,-0.000397876755781615,1.25086676667334,-0.0470929367104425,-0.491180391583242,-0.00208287038114011,0.639100222007473,-0.297012633472351,-0.00313036238840381
1.29232474809236,0.879715278740705,-0.0944724437569686,-0.00203236281961751,-0.316769537326362,1.15862794542204,0.00197843344984585,0.63438961470197,-0.234104225509007,-1.0472595908936,0.00318954251090101,-0.646852344431518,-1.90704228730257,-0.000766058806124404,1.25086676667334,-0.0406741922711975,-0.494217215290916,-0.00211327887795692,0.644679807458839,-0.310096279805887,-0.00295407397227984
1.29232474809236,0.876479583192406,-0.0829208388595842,-0.00201253280802982,-0.330350328510663,1.15165964985631,0.00198737925703744,0.63438961470197,-0.240490710708433,-1.06614249241337,0.00318017809889469,-0.630539534475567,-1.86992550314728,-0.00110178121251478,1.25086676667334,-0.0341987467823034,-0.49737745763264,-0.00214200269727666,0.65043750725179,-0.321721180215001,-0.00279305129154533
1.29232474809236,0.87310866139269,-0.0714399213749877,-0.00199261896126908,-0.343814332502982,1.14449017966608,0.00199520694887038,0.63438961470197,-0.246716863089573,-1.08466541921442,0.00316760125724448,-0.614780822914836,-1.83500559884637,-0.0014091694819533,1.25086676667334,-0.0276649075792042,-0.500647234525793,-0.00216918391446917,0.656355565681116,-0.332024068756523,-0.00264524337877412
1.29232474809236,0.869603695860834,-0.0600317110306729,-0.00197263227031311,-0.357158522560132,1.13711799127917,0.00200195419313587,0.63438961470197,-0.252788076670628,-1.10284915359579,0.00315207765807334,-0.599547006348834,-1.80205158850753,-0.00169165485020629,1.25086676667334,-0.0210711607435099,-0.504013919351035,-0.00219494591255748,0.66241604488988,-0.341120497508886,-0.0025089489645955
1.29232474809236,0.865965902195978,-0.0486982413521959,-0.00195258336007499,-0.370379319930483,1.12954187419167,0.00200765657524085,0.63438961470197,-0.258709459661524,-1.12071234488643,0.00313384152235888,-0.584810173534041,-1.77086667202457,-0.00195211691007094,1.25086676667334,-0.0144161714836042,-0.507465952990816,-0.00221939650199848,0.668601092047612,-0.34910902499378,-0.00238274439949661
1.29232474809236,0.862196534287413,-0.037441556175885,-0.00193248250904626,-0.383472655370605,1.12176098136376,0.00201234783160814,0.63438961470197,-0.264485848519099,-1.13827181834866,0.00311310056951492,-0.570543906801396,-1.74128190897577,-0.00219299216807656,1.25086676667334,-0.00769878238938655,-0.510992690768726,-0.00224263041061855,0.674893105056734,-0.356074455925321,-0.00226542883933939
1.29232474809236,0.85829688892249,-0.0262637058843063,-0.00191233966668933,-0.396434028151095,1.1137748543731,0.00201606006632392,0.63438961470197,-0.270121823361331,-1.15554282805016,0.00309004001220808,-0.556723361990271,-1.71315127153526,-0.00241635771017134,1.25086676667334,-0.000918010375429035,-0.514584278092273,-0.00226473129165601,0.681274834053345,-0.362090376162598,-0.00215598203729719
1.29232474809236,0.854268309815933,-0.0151667434141466,-0.00189216446874932,-0.409258562809126,1.10558344385495,0.00201882395055019,0.63438961470197,-0.275621723774359,-1.1725392656898,0.0030648258112249,-0.54332527316653,-1.68634773423801,-0.00262399642536756,1.25086676667334,0.00592695717285914,-0.518231548669183,-0.00228577335868019,0.687729442433563,-0.367221156942175,-0.00205353147105112
1.29232474809236,0.850112191082036,-0.00415272008150932,-0.00187196625065812,-0.421941063848011,1.09718712564005,0.00202066890471915,0.63438961470197,-0.280989664419144,-1.18927383444208,0.00303760735054161,-0.530327911742949,-1.66076015282748,-0.00281744838829764,1.25086676667334,0.0128367667270296,-0.521925940653524,-0.00230582272843164,0.694240542633523,-0.371523554474506,-0.00195732647184488
1.29232474809236,0.845829980169489,0.00677631873403473,-0.00185175405920122,-0.434476068530834,1.08858671291355,0.00202162326384963,0.63438961470197,-0.286229550083973,-1.20575819475586,0.00300851965348352,-0.517711019046279,-1.63629075034434,-0.00299805173015139,1.25086676667334,0.0198119032175232,-0.525659427161397,-0.00232493853271601,0.700792216473484,-0.375047997461125,-0.00186671766717496
1.29232474809236,0.841423180277375,0.0176183380081916,-0.00183153666261358,-0.446857897866911,1.07978346465403,0.00202171442653004,0.63438961470197,-0.291345089983047,-1.22200308747167,0.00297768523226748,-0.505455724584516,-1.61285307534265,-0.00316697543904309,1.25086676667334,0.0268526947892736,-0.529424458395982,-0.00234317384598757,0.707369026382576,-0.377839631324535,-0.00178114049967652
1.29232474809236,0.836893352270083,0.028371317557386,-0.00181132255926462,-0.459080705846835,1.07077909056673,0.00202096898823758,0.63438961470197,-0.29633981120034,-1.23801843844729,0.00294521564213531,-0.493544457867069,-1.59037033068998,-0.00332524590120586,1.25086676667334,0.0339593176415135,-0.533213913219713,-0.0023605764645707,0.713956021544383,-0.379939170870651,-0.00170010190422862
1.29232474809236,0.832242116108542,0.0390332565567785,-0.0017911199850852,-0.471138526944534,1.0615757526939,0.00201941285973676,0.63438961470197,-0.301217071241086,-1.25381344799464,0.00291121279555502,-0.481960858758721,-1.56877399582645,-0.00347376854225953,1.25086676667334,0.0411318009147179,-0.537021058463228,-0.00237718956549714,0.720538741508491,-0.381383600687698,-0.00162316945469101
1.29232474809236,0.827471151815139,0.0496021780584598,-0.00177093691988198,-0.483025321872999,1.05217606386616,0.0020170713713397,0.63438961470197,-0.305980069692972,-1.26939666775388,0.00287577008010314,-0.47068968946564,-1.54800268332646,-0.0036133455991354,1.25086676667334,0.048370031607797,-0.540839514605838,-0.00239305226692745,0.727103218825538,-0.382206753452401,-0.00154996245841022
1.29232474809236,0.82258219998997,0.060076133479005,-0.00175078109267659,-0.494735021554178,1.04258308314813,0.00201396936382829,0.63438961470197,-0.310631859023506,-1.28477606710927,0.00283897331460437,-0.459716750014987,-1.52800118397232,-0.0037446908116247,1.25086676667334,0.055673759520728,-0.544663226728351,-0.00240820010755081,0.733635981609061,-0.382439789525163,-0.00148014459918924
1.29232474809236,0.817577061896563,0.0704532070270794,-0.00173065998619885,-0.50626156924285,1.0328003084281,0.00201013126684265,0.63438961470197,-0.315175354554277,-1.29995909084584,0.00280090157115631,-0.449028798278222,-1.50871966459039,-0.0038684416430106,1.25086676667334,0.0630426022245358,-0.548486439846258,-0.00242266545884086,0.740124056494511,-0.382111596119533,-0.00141341782045801
1.29232474809236,0.8124575991359,0.080731520043289,-0.00171058084065551,-0.51759896072881,1.02283166630281,0.00200558116553663,0.63438961470197,-0.319613343660494,-1.31495270942838,0.00276162788527743,-0.438613475058368,-1.49011299051549,-0.00398516950456356,1.25086676667334,0.0704760500637134,-0.552303677893935,-0.00243647788132084,0.746554972181137,-0.381249120470752,-0.00134951720868283
1.29232474809236,0.807225732928387,0.090909235226004,-0.00169055065688768,-0.528741282531272,1.01268149941391,0.00200034285629263,0.63438961470197,-0.323948494247574,-1.32976346303321,0.00272121987220196,-0.428459234419134,-1.47214015037525,-0.00409538835669477,1.25086676667334,0.0779734711970376,-0.556109725759372,-0.00244966443386146,0.752916763557991,-0.379877648478825,-0.00128820668876666
